           6
  0.2156823      0.2156829      0.2156823      0.2156823      0.2156829    
  0.2156823      0.2156823      0.2156829      0.2156823      0.2156823    
  0.2156829      0.2156823      0.2156825      0.2156826      0.2156825    
  0.2009839      0.2009845      0.2009839      0.2009839      0.2009845    
  0.2009839      0.2009839      0.2009845      0.2009839      0.2009839    
  0.2009845      0.2009839      0.2009841      0.2009842      0.2009841    
  0.1725888      0.1725893      0.1725888      0.1725888      0.1725893    
  0.1725888      0.1725888      0.1725893      0.1725888      0.1725888    
  0.1725893      0.1725888      0.1725890      0.1725890      0.1725890    
  0.1324323      0.1324326      0.1324323      0.1324323      0.1324326    
  0.1324323      0.1324323      0.1324326      0.1324323      0.1324323    
  0.1324326      0.1324323      0.1324324      0.1324324      0.1324324    
 -2.0909907E-02 -3.6997215E-05 -2.5898081E-04 -7.0294796E-04 -1.3688988E-03
 -2.2568328E-03 -3.3667500E-03 -4.6986509E-03 -6.2525361E-03 -8.0284085E-03
 -1.0026267E-02 -1.2246078E-02 -1.4687913E-02 -1.7351754E-02 -2.0237492E-02
 -2.3345239E-02 -2.6674971E-02 -3.0226847E-02 -3.4000438E-02 -3.7996139E-02
 -4.2213839E-02 -4.6653636E-02 -5.1315069E-02 -5.6198839E-02 -6.1304610E-02
 -5.8854250E-05 -4.1197907E-04 -1.1182283E-03 -2.1776014E-03 -3.5901042E-03
 -5.3557251E-03 -7.4744779E-03 -9.9463491E-03 -1.2771347E-02 -1.5949473E-02
 -1.9480713E-02 -2.3365127E-02 -2.7602585E-02 -3.2193135E-02 -3.7136987E-02
 -4.2433850E-02 -4.8083879E-02 -5.4086961E-02 -6.0443260E-02 -6.7152672E-02
 -7.4215010E-02 -8.1630707E-02 -8.9399658E-02 -9.7521275E-02 -7.6700373E-05
 -5.3690159E-04 -1.4573034E-03 -2.8379059E-03 -4.6787146E-03 -6.9797169E-03
 -9.7409291E-03 -1.2962334E-02 -1.6643940E-02 -2.0785756E-02 -2.5387762E-02
 -3.0450029E-02 -3.5972398E-02 -4.1954927E-02 -4.8397873E-02 -5.5300869E-02
 -6.2664144E-02 -7.0487499E-02 -7.8771204E-02 -8.7515071E-02 -9.6718885E-02
 -0.1063832     -0.1165079     -0.1270922     -8.9319263E-05 -6.2523509E-04
 -1.6970667E-03 -3.3048135E-03 -5.4484764E-03 -8.1280535E-03 -1.1343548E-02
 -1.5094959E-02 -1.9382292E-02 -2.4205552E-02 -2.9564641E-02 -3.5459746E-02
 -4.1890863E-02 -4.8857629E-02 -5.6360386E-02 -6.4399078E-02 -7.2974093E-02
 -8.2084313E-02 -9.1730796E-02 -0.1019132     -0.1126319     -0.1238856    
 -0.1356760     -0.1480025     -9.5851399E-05 -6.7095889E-04 -1.8211758E-03
 -3.5465022E-03 -5.8469349E-03 -8.7224757E-03 -1.2173127E-02 -1.6198881E-02
 -2.0799758E-02 -2.5975805E-02 -3.1726666E-02 -3.8053013E-02 -4.4954527E-02
 -5.2430492E-02 -6.0482215E-02 -6.9108896E-02 -7.8310616E-02 -8.8087410E-02
 -9.8439433E-02 -0.1093660     -0.1208691     -0.1329459     -0.1455978    
 -0.1588265    
 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07
 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07
 -2.9823261E-07 -3.1119836E-07 -2.9823201E-07 -2.9823207E-07 -2.9823201E-07
 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07
 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07
 -1.2966636E-07 -1.1669938E-07 -1.4263271E-07 -1.4263274E-07 -1.4263271E-07
  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07  4.4086590E-07
  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07
  4.4086590E-07  4.4086465E-07  4.4086505E-07  4.6679835E-07  4.4086505E-07
 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07
 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07
 -4.4086590E-07 -4.4086465E-07 -4.4086505E-07 -4.6679835E-07 -4.4086505E-07
  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07  1.2966636E-07
  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07
  1.2966636E-07  1.1669938E-07  1.4263271E-07  1.4263274E-07  1.4263271E-07
  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07  2.9823261E-07
  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07
  2.9823261E-07  3.1119836E-07  2.9823201E-07  2.9823207E-07  2.9823201E-07
 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07
 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07
 -2.9823261E-07 -3.1119836E-07 -2.9823201E-07 -2.9823207E-07 -2.9823201E-07
 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07
 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07
 -1.2966636E-07 -1.1669938E-07 -1.4263271E-07 -1.4263274E-07 -1.4263271E-07
  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07  4.4086590E-07
  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07
  4.4086590E-07  4.4086465E-07  4.4086505E-07  4.6679835E-07  4.4086505E-07
 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07
 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07
 -4.4086590E-07 -4.4086465E-07 -4.4086505E-07 -4.6679835E-07 -4.4086505E-07
  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07  1.2966636E-07
  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07
  1.2966636E-07  1.1669938E-07  1.4263271E-07  1.4263274E-07  1.4263271E-07
  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07  2.9823261E-07
  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07
  2.9823261E-07  3.1119836E-07  2.9823201E-07  2.9823207E-07  2.9823201E-07
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1119836E-07  2.9823261E-07
  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07
  2.9823261E-07  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07
  2.9823201E-07  2.9823207E-07  2.9823201E-07  1.1669938E-07  1.2966636E-07
  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07
  1.2966636E-07  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07
  1.4263271E-07  1.4263274E-07  1.4263271E-07 -4.4086465E-07 -4.4086590E-07
 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07
 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07
 -4.4086505E-07 -4.6679835E-07 -4.4086505E-07  4.4086465E-07  4.4086590E-07
  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07
  4.4086590E-07  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07
  4.4086505E-07  4.6679835E-07  4.4086505E-07 -1.1669938E-07 -1.2966636E-07
 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07
 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07
 -1.4263271E-07 -1.4263274E-07 -1.4263271E-07 -3.1119836E-07 -2.9823261E-07
 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07
 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07
 -2.9823201E-07 -2.9823207E-07 -2.9823201E-07  3.1119836E-07  2.9823261E-07
  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07  3.1119836E-07
  2.9823261E-07  3.1119836E-07  3.1119836E-07  2.9823261E-07  3.1119836E-07
  2.9823201E-07  2.9823207E-07  2.9823201E-07  1.1669938E-07  1.2966636E-07
  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07  1.1669938E-07
  1.2966636E-07  1.1669938E-07  1.1669938E-07  1.2966636E-07  1.1669938E-07
  1.4263271E-07  1.4263274E-07  1.4263271E-07 -4.4086465E-07 -4.4086590E-07
 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07
 -4.4086590E-07 -4.4086465E-07 -4.4086465E-07 -4.4086590E-07 -4.4086465E-07
 -4.4086505E-07 -4.6679835E-07 -4.4086505E-07  4.4086465E-07  4.4086590E-07
  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07  4.4086465E-07
  4.4086590E-07  4.4086465E-07  4.4086465E-07  4.4086590E-07  4.4086465E-07
  4.4086505E-07  4.6679835E-07  4.4086505E-07 -1.1669938E-07 -1.2966636E-07
 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07
 -1.2966636E-07 -1.1669938E-07 -1.1669938E-07 -1.2966636E-07 -1.1669938E-07
 -1.4263271E-07 -1.4263274E-07 -1.4263271E-07 -3.1119836E-07 -2.9823261E-07
 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07
 -2.9823261E-07 -3.1119836E-07 -3.1119836E-07 -2.9823261E-07 -3.1119836E-07
 -2.9823201E-07 -2.9823207E-07 -2.9823201E-07  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.0000000E+00
